timestamp,raw_ch1,raw_ch2,raw_ch3,raw_ch4,raw_ch5,raw_ch6,raw_ch7,raw_ch8,attention_score
1778598186.1375,-23670.430322936812,7107.362998409629,6964.982386229323,-5249.955385918068,-11820.742406933596,-12418.539812390783,-33457.27574315974,1423.448493891775,0.5
1778598186.1375043,-25842.997532248206,1421.1462642128784,6403.394806789734,26527.29618874743,-12017.817737796038,-12614.743425219469,-39146.308797157864,-4262.790592049431,0.5
1778598186.137509,-24757.08273137602,4760.22866490229,7171.266635807352,17263.727457967696,-11135.01323878923,-11738.622097804797,-35804.11950398916,-925.3175169608018,0.5
1778598186.1375139,-21879.385039733057,12651.60145182627,8215.76365420385,-20879.12212361361,-10395.461069996485,-11003.875554069944,-27908.589292596494,6964.71416529586,0.5
1778598186.1375184,-21274.72564872809,13942.682915053716,8056.753344148797,-33920.49329525152,-10835.186938665742,-11439.466350014967,-26617.7313468136,8256.421477368054,0.5
1778598186.137523,-23659.030933264607,7308.752215951946,6960.132057682522,-5629.331544557995,-11818.373122021332,-12415.991713522877,-33256.042987828616,1624.278917822709,0.5
1778598186.1375277,-25844.942134015815,1519.3598293494977,6389.715539183086,26254.51549941486,-12024.255040199167,-12621.672466000613,-39047.938769810055,-4164.688785635089,0.5
1778598186.1375322,-24823.601522875015,4620.709076012263,7125.244393973875,17635.14639558153,-11152.313488997637,-11756.034106735482,-35943.773203345925,-1065.3288442288451,0.5
1778598186.137537,-21945.233278898395,12479.336557309218,8183.800659632762,-20436.110548509427,-10399.417328765074,-11007.65299888289,-28081.03300106919,6791.666959722872,0.5
1778598186.1375418,-21276.513788284516,13901.063966877935,8065.001137852805,-34030.419174482726,-10830.403665352305,-11435.063056357272,-26659.953792089676,8214.154328603068,0.5
1778598186.1375463,-23649.084406981994,7152.535873953805,6972.738441555315,-5918.36195210957,-11813.366331263343,-12411.186088464987,-33412.482847271305,1468.0625758245678,0.5
1778598186.1375513,-25848.33959917302,1397.900449979359,6398.74564394303,26139.22520151439,-12024.970296021736,-12622.11950088972,-39169.68872185811,-4285.946999305129,0.5
1778598186.137556,-24805.47425812176,4590.936552397794,7152.424115231528,17535.815243222147,-11149.854797107553,-11753.262490423023,-35973.612782193755,-1094.8107951653953,0.5
1778598186.1375608,-21915.348996561646,12497.173249384554,8208.879316911616,-20644.495862066255,-10395.505773485396,-11003.629684880934,-28062.659867126928,6810.218907620777,0.5
1778598186.1375656,-21255.614907218805,13887.205885315643,8075.662919957987,-34293.633317188425,-10817.28319135704,-11421.652009684089,-26673.23072829613,8200.832688907705,0.5
1778598186.1375701,-23621.815278746522,7200.301551854796,6986.5741713731495,-6394.811736918895,-11805.118537559336,-12402.960646505433,-33364.69481762586,1515.7611984921932,0.5
1778598186.137575,-25835.68851181132,1379.4379090592754,6405.831146935362,25889.846788626528,-12023.517432632141,-12620.666637500124,-39188.263021500476,-4304.744816392043,0.5
1778598186.1375809,-24813.833810548047,4584.81217441704,7150.725382652925,17576.76363906427,-11153.721648898321,-11757.308156169434,-35980.16184331916,-1101.5163185019874,0.5
1778598186.1375875,-21925.13906063307,12513.132394925642,8206.845308166183,-20588.50474220571,-10395.952808374503,-11004.188478492319,-28047.30421868613,6825.3286868725645,0.5
1778598186.1375947,-21252.77623567298,14053.122884407388,8070.097335588615,-34598.98049819237,-10812.298752343506,-11416.68992241501,-26507.112563504288,8366.503818810443,0.5
1778598186.1376,-23640.367226644426,7361.725850311023,6955.61700530255,-6671.615740253418,-11800.938761346193,-12398.557352847738,-33203.20346393627,1676.7831655482253,0.5
1778598186.1376047,-25835.308532155577,1479.1266893299448,6394.677626452163,25567.534633581,-12033.262793214655,-12630.143777149175,-39088.52953774089,-4205.614829732755,0.5
1778598186.1376095,-24837.079624781567,4542.790894841063,7135.146216767575,17546.745246260794,-11172.050079351673,-11775.346013944867,-36021.847846728306,-1143.5599498224199,0.5
1778598186.1376145,-21943.735712019887,12519.435586862039,8201.123261585624,-20515.414537836856,-10402.859497411191,-11010.715187873267,-28040.844564538547,6831.20719566431,0.5
1778598186.137619,-21247.233003048063,14046.797340726536,8077.629873470053,-34746.25614240839,-10811.80701396549,-11416.01937008135,-26513.68397637415,8359.530074540386,0.5
1778598186.1376235,-23580.084571848463,7470.8917702307435,6990.753947586292,-7301.912582148622,-11797.183668277701,-12395.293998157264,-33093.85873006091,1785.814975001213,0.5
1778598186.1376283,-25826.569000073552,1496.829270938548,6386.563943214887,25192.51706510986,-12037.599031638985,-12634.636477784692,-39070.938714854565,-4187.867544635242,0.5
1778598186.137633,-24863.655848938924,4400.030303005016,7117.26482120333,17666.21532037441,-11179.582617233113,-11782.990310548581,-36164.675493797724,-1286.2758381695555,0.5
1778598186.137638,-21978.067991503238,12268.224330928842,8187.891028868084,-20328.06221581247,-10409.788538192337,-11017.554821676591,-28291.765247793825,6580.755899042595,0.5
1778598186.137643,-21242.315619267898,14044.405704069819,8088.157545108503,-34950.66284545217,-10803.670978983759,-11408.263314755359,-26515.62857814176,8357.585472772775,0.5
1778598186.1376476,-23551.072007545474,7598.274361881538,7005.684912882437,-7829.458454782779,-11791.349862974866,-12389.013157965323,-32965.80558607645,1913.5998980522036,0.5
1778598186.1376524,-25816.242494135204,1554.3403094220532,6391.347216528323,24947.139614479496,-12040.035371784614,-12636.871652230222,-39013.09240020423,-4130.1776921960945,0.5
1778598186.1376572,-24920.853963000056,4411.854375821874,7079.468021329406,17944.60629756526,-11186.936341158907,-11790.880476341305,-36152.806717491956,-1274.6529310527958,0.5
1778598186.1376617,-22005.560637183265,12306.512869180784,8179.464421208432,-20273.859235508353,-10408.939171903035,-11017.13013853194,-28253.67787524198,6618.664457638795,0.5
1778598186.1376665,-21232.525555196473,14170.603653264483,8091.823231199173,-35288.24124196068,-10802.084005127432,-11406.855154854675,-26389.832960347292,8483.358738822788,0.5
1778598186.137671,-23534.196440481715,7594.318103112949,7010.423482706962,-8281.723652091463,-11789.785240862995,-12387.582646320183,-32970.54415590098,1908.8613282276785,0.5
1778598186.1376755,-25806.094802152493,1497.410416294386,6393.090652595837,24513.493420302086,-12044.438665442309,-12641.274945887917,-39069.97758984299,-4186.8840678792085,0.5
1778598186.1376803,-24890.053259140645,4263.729365316554,7107.094777476165,17520.928981414912,-11196.860515697064,-11799.977636334615,-36300.864672763906,-1422.4426653912863,0.5
1778598186.137685,-21996.575235912234,12262.345822137097,8187.868677123628,-20496.750831216676,-10412.850727182715,-11020.974638578253,-28297.353183907653,6574.452707106198,0.5
1778598186.1376896,-21226.602342915816,14098.094594251466,8100.540411536743,-35553.95878004537,-10798.060691125476,-11402.720082130443,-26462.073798426845,8410.827328065316,0.5
1778598186.1376941,-23517.27616992905,7611.50659459908,7023.275735768764,-8717.359151525397,-11781.76096460354,-12379.290149127264,-32952.9309812702,1926.362744136184,0.5
1778598186.1376991,-25806.787706230607,1569.6512543739384,6397.985684631549,24261.94688820206,-12047.3443922215,-12644.31478313384,-38997.84851048571,-4115.112616433217,0.5
1778598186.1377037,-24927.000692725265,4304.074264058383,7094.622504070104,17754.75058016188,-11210.293914114704,-11813.72395917463,-36260.89975367782,-1382.2542288606442,0.5
1778598186.1377084,-22035.288457308827,12305.931723824946,8176.089307795681,-20128.908172715684,-10418.818642952281,-11027.121368303462,-28254.415482809007,6617.971553560681,0.5
1778598186.1377132,-21260.57699448788,14175.85631321148,8079.418013026478,-35407.085467229546,-10792.47275501165,-11397.10979427216,-26383.730934110994,8488.700805747605,0.5
1778598186.1377177,-23553.28483024655,7625.834062794932,7000.923991313457,-8744.91885243879,-11780.643377380775,-12378.59724504915,-32938.223533418604,1940.4219913985721,0.5
1778598186.1377227,-25822.50098258269,1476.802107906593,6396.041082863937,24233.113137854714,-12054.116970791456,-12651.087361703798,-39090.54119474187,-4208.006466389474,0.5
1778598186.1377275,-24957.287306462207,4202.843213420298,7095.2260011703975,18086.025784733985,-11217.692341529411,-11820.764758678051,-36361.393196748875,-1483.1052998429896,0.5
1778598186.1377323,-22054.39919881811,12238.697676503381,8186.304055011757,-19862.92241369753,-10417.25402084041,-11025.13206304694,-28321.448364430475,6550.782209728028,0.5
1778598186.137737,-21224.478927192562,14213.720168318769,8116.790129755752,-35736.99721538988,-10783.688519440713,-11388.25850346786,-26346.336465637265,8526.49760562153,0.5
1778598186.1377416,-23481.826303222933,7823.579945991033,7041.380648777563,-9469.182428024105,-11772.3285284434,-12369.92476820049,-32740.455298478046,2138.3690402947714,0.5
1778598186.1377463,-25801.445639305788,1673.2292381798313,6394.677626452163,23862.25299385226,-12055.05574405858,-12651.869672759733,-38894.06936097972,-4011.7805018163326,0.5
1778598186.1377516,-24956.773216339734,4282.124851003272,7081.904361475034,17882.155523557132,-11222.766187520765,-11825.905659902772,-36282.893870221844,-1404.8518425049594,0.5
1778598186.137756,-22065.060980923296,12168.31203321362,8169.4061362035445,-20051.906413067154,-10426.172366878078,-11033.938650362332,-28391.81165597578,6480.150697249258,0.5
1778598186.1377609,-21231.29620925143,14167.966147418756,8108.095301162637,-35898.71208652402,-10787.600074720393,-11392.326520958724,-26391.777562114905,8480.29654983241,0.5
1778598186.1377652,-23464.324887314426,7874.9219030048735,7040.48657899935,-9910.897601949884,-11768.819304563916,-12367.108448399122,-32689.13569320866,2189.3310176528717,0.5
1778598186.13777,-25799.43398230481,1688.6519418539933,6380.327806511857,23562.002010584118,-12057.827360371037,-12654.93186175011,-38878.22197416091,-3996.0895772087074,0.5
1778598186.1377747,-25018.57578975866,4201.993847130996,7035.189215563442,18138.97706734861,-11230.544594591212,-11833.86288092886,-36362.376673504914,-1484.736977188227,0.5
1778598186.1377792,-22096.55458886082,12175.844571095058,8155.816275574717,-19826.556125468745,-10430.240384368943,-11038.587813209035,-28384.055600649786,6487.61617989733,0.5
1778598186.1377842,-21226.69174989364,14305.07174790761,8106.1954028839355,-36074.95559155412,-10780.827496150434,-11385.844515066687,-26254.180223248033,8617.916240443736,0.5
1778598186.1377892,-23450.89148889679,7969.313319839635,7036.48561674185,-10276.013347627324,-11765.354784173345,-12363.35335533063,-32594.051372295784,2284.1024141433736,0.5
1778598186.137794,-25800.126886382925,1617.953374141857,6375.253960520502,23316.311635531383,-12063.370592995954,-12660.139818208198,-38948.96524536196,-4066.922255387575,0.5
1778598186.1377985,-25024.364891572583,4044.2128830209836,7044.174616834476,18257.75423738411,-11244.916766275976,-11847.586852024418,-36520.20234110384,-1642.2944238536863,0.5
1778598186.1378033,-22129.27754274339,12085.2529508177,8145.534473125276,-19453.41610353185,-10427.289954100843,-11035.123292818464,-28474.557813949326,6397.024559619971,0.5
1778598186.137808,-21217.751052111515,14263.989241598754,8116.879536733572,-36445.21223845628,-10768.891664611301,-11374.199256205471,-26295.732116190447,8576.386699245775,0.5
1778598186.137813,-23426.617494418326,8049.623137667554,7052.82474193868,-10877.431735686272,-11757.106990469336,-12355.597300004638,-32514.099182379152,2364.0099005710963,0.5
1778598186.137818,-25797.355270070468,1730.2932417742304,6376.975044843561,22896.367060705074,-12071.260758788678,-12668.208797956562,-38836.22304632939,-3954.582387755202,0.5
1778598186.1378229,-25062.16169144651,4034.8251503497545,7025.1979857919205,18448.258155376694,-11266.240330486338,-11869.2009889127,-36529.41125981942,-1651.65980478046,0.5
1778598186.1378274,-22169.622441485222,12042.270546230144,8127.653077561031,-19199.61204524184,-10437.415294339096,-11045.71801969028,-28517.674329003614,6353.572768398853,0.5
1778598186.137832,-21262.812168933415,14310.525573554705,8080.177972337959,-36316.26502469362,-10768.019946577544,-11372.992262004884,-26248.793452834303,8622.654810268261,0.5
1778598186.1378367,-23449.796253418477,8015.134395973015,7037.692610942437,-10998.868763311955,-11761.934967271682,-12360.0676488957,-32548.744386284878,2329.1188274763617,0.5
1778598186.1378417,-25805.62541551893,1720.0561428136998,6374.359890742289,22782.060239560633,-12076.28990129112,-12673.237940459006,-38847.15304936803,-3965.35592858266,0.5
1778598186.137846,-25071.124740973086,4079.7521567049216,7025.242689280831,18325.748244017155,-11267.380269453559,-11870.273872646556,-36484.931288353364,-1607.3362955255861,0.5
1778598186.1378512,-22174.87510143222,12100.921523680869,8128.70360955043,-19281.732354370637,-10439.561061806806,-11047.774380180166,-28459.0680550418,6412.402559805222,0.5
1778598186.1378558,-21228.859869105803,14370.361193461562,8106.173051139481,-36584.66477211294,-10764.17544653123,-11369.639500336589,-26189.270757349823,8682.62454064185,0.5
1778598186.1378613,-23402.477610406593,8096.874725446073,7045.292204057241,-11606.366825862746,-11749.686211310174,-12348.198872589932,-32466.75818762281,2411.037970905062,0.5
1778598186.1378663,-25789.934490911306,1771.1298788940762,6360.568864413365,22379.550025409466,-12074.725279179249,-12671.449800902583,-38795.229946998355,-3913.812805868722,0.5
1778598186.1378713,-25089.989613293365,4065.0447088533297,7001.125157013555,18384.421573212334,-11277.058574802706,-11879.818067528971,-36499.23640480476,-1621.663763721438,0.5
1778598186.137876,-22182.608805013755,12095.087718378034,8115.784301255263,-19303.234732536643,-10438.35406760622,-11046.276813301662,-28464.58893592226,6406.524051013476,0.5
1778598186.1378813,-21212.96777879808,14418.238630084828,8104.876649961073,-36953.669721325605,-10757.536978428005,-11362.665756066532,-26141.192155026456,8730.166701098287,0.5
1778598186.137886,-23373.934432737165,8211.785043690807,7047.437971524951,-12185.478172955296,-11744.187682174168,-12342.409770776007,-32351.847869378078,2525.724771705243,0.5
1778598186.1378908,-25813.716747011753,1746.140628593043,6331.489244877011,22219.377424642735,-12083.509514750185,-12680.189332984608,-38820.64388044404,-3939.1149805921295,0.5
1778598186.1378958,-25149.422901800026,3949.620300486124,6963.641281562005,18570.701011502864,-11285.507534206812,-11888.468192633176,-36614.92903410543,-1737.4457999999286,0.5
1778598186.1379073,-22226.194706701604,11833.43819778421,8104.183745882959,-19072.16239835768,-10450.312250889809,-11058.704383218812,-28726.506677449546,6145.075696119749,0.5
1778598186.137912,-21221.72966262456,14264.056296832121,8114.823176243684,-36960.375244662195,-10749.9373853132,-11355.423790863013,-26295.24037781243,8576.0737748234,0.5
1778598186.1379166,-23356.991810440042,8286.730442849452,7065.2299601113755,-12436.421207955029,-11732.140091912759,-12330.943325870434,-32276.81306324161,2600.8266330750744,0.5
1778598186.137921,-25763.09004582048,1823.008277774844,6367.699070894608,21756.49514871778,-12070.545502966108,-12667.381783411716,-38743.709176028875,-3862.2473314103286,0.5
