timestamp,raw_ch1,raw_ch2,raw_ch3,raw_ch4,raw_ch5,raw_ch6,raw_ch7,raw_ch8,attention_score
1778613755.8780303,-59608.70499714673,-12661.570329853337,-12671.60626311377,17298.70793804025,26323.470631059485,-14894.733118383065,3067.3745950906987,-12669.639309601702,0.5
1778613755.8780396,-59616.32694200599,-12694.293283735906,-12704.03864431842,17273.115190638924,26409.14486755668,-14915.073205837394,3200.970971700069,-12702.205801273085,0.5
1778613755.8780499,-59662.304480350555,-12706.340873997317,-12716.153289813195,17254.56324274102,26472.132083431734,-14918.00128436104,3196.9253059536586,-12714.409853745683,0.5
1778613755.8780594,-59673.8826839784,-12666.733582822513,-12676.657757360668,17281.05005992056,26443.119519128744,-14894.04021430495,3056.2657780964114,-12674.847266059789,0.5
1778613755.8780692,-59638.254003316644,-12635.798768496368,-12645.8347017568,17313.415385891843,26358.94284951006,-14881.970272299084,2980.895695793116,-12643.867748244733,0.5
1778613755.8780787,-59605.37458722289,-12652.406114626661,-12662.352640909272,17308.36389164494,26337.17225041059,-14893.548475926933,3077.65639754014,-12660.653908330669,0.5
1778613755.8780887,-59634.94594513726,-12702.295208250905,-12711.593533944313,17265.47089403521,26402.215826775533,-14921.890487896264,3185.6376750037284,-12709.984208343532,0.5
1778613755.8780985,-59676.631948546405,-12710.52065021046,-12720.243659048518,17249.645858960852,26464.554842061385,-14918.537726227967,3190.6668175061727,-12718.276705536451,0.5
1778613755.878108,-59666.99834668617,-12649.16511168064,-12659.089286218797,17297.590350817485,26457.60344953578,-14885.054813033918,3078.4610603405313,-12657.323498406828,0.5
1778613755.8781176,-59627.30164853355,-12615.570439764315,-12625.315800346829,17331.944982045294,26377.919480552613,-14874.460086162102,3003.3591989706993,-12623.728826490502,0.5
1778613755.878127,-59604.99460756715,-12645.924108734622,-12655.781228039412,17312.767185302637,26343.98953246946,-14893.95080732713,3081.6126563087296,-12654.283661160907,0.5
1778613755.8781369,-59647.70879122124,-12712.152327555696,-12722.210612560584,17253.93739389627,26394.25860574944,-14927.701941454643,3171.6454829747063,-12720.489528237526,0.5
1778613755.878146,-59685.12561143943,-12718.790795658922,-12728.737321941535,17241.55452746803,26458.67633326964,-14918.515374483512,3187.984608171536,-12726.971534129565,0.5
1778613755.878156,-59672.00513744416,-12657.211739684552,-12666.733582822513,17288.89552222437,26451.456719810572,-14888.005243302017,3072.5154963154196,-12665.16896071064,0.5
1778613755.8781652,-59650.32394532251,-12643.845396500277,-12653.523701849426,17302.79830727557,26348.21401217151,-14886.150048512227,2972.156163711091,-12651.780265781912,0.5
1778613755.8781743,-59615.611686183416,-12663.000841498477,-12672.969719525543,17294.99754846067,26321.77189848088,-14898.935246340663,3065.564103789819,-12671.226283458029,0.5
1778613755.8781836,-59625.78172991058,-12698.629522160236,-12708.46428972057,17267.23668184718,26403.109896553746,-14917.084862838372,3198.266410620977,-12706.899667608699,0.5
1778613755.878193,-59653.229672101705,-12695.589684914314,-12705.536211196926,17263.906271923337,26482.346830647806,-14912.256886036026,3217.2430416635325,-12704.03864431842,0.5
1778613755.8782024,-59673.927387467316,-12665.236015944007,-12674.93667303761,17281.27357736511,26444.70649298507,-14894.397842216236,3058.74682173095,-12673.41675441465,0.5
1778613755.8782115,-59641.71852370722,-12641.02907669891,-12651.065009959342,17305.70403405476,26349.197488927544,-14886.127696767771,2974.8607247901828,-12649.07570470282,0.5
1778613755.878221,-59614.94113384976,-12666.55476886687,-12676.680109105124,17291.93535947029,26317.03332865636,-14901.572752186388,3062.3231008437992,-12674.959024782065,0.5
1778613755.8782303,-59594.645749884345,-12675.428411415627,-12685.352585953784,17289.65548153585,26429.753175944472,-14903.919685354196,3234.7221058275827,-12683.60914988627,0.5
1778613755.878241,-59630.34148577946,-12677.998862027987,-12688.146554010696,17280.535969798086,26503.715098347082,-14906.266618522004,3234.3868296607534,-12686.537228409914,0.5
1778613755.8782504,-59659.331698338,-12653.858978016255,-12663.783152554412,17291.5330280701,26457.67050476915,-14893.213199760105,3062.5019147994417,-12661.972661253532,0.5
1778613755.87826,-59625.401750254845,-12627.618030025726,-12636.961059208043,17318.42217664983,26366.140111224668,-14881.143257754238,2987.2882947073335,-12635.552899307359,0.5
1778613755.87827,-59585.28036895757,-12639.777379009412,-12649.41098086965,17317.639865593894,26350.73975929496,-14894.151973027227,3089.2793046569,-12647.533434335404,0.5
1778613755.8782804,-59594.221066739694,-12674.13201023722,-12683.765612097457,17290.437792591787,26434.17882134662,-14909.440566234658,3223.4121231331974,-12682.066879518854,0.5
1778613755.878291,-59633.96246838123,-12678.825876572833,-12688.817106344355,17279.485437808686,26502.083421001844,-14910.066415079405,3225.468483623086,-12686.93955981011,0.5
1778613755.8783011,-59674.84380898999,-12663.514931620948,-12673.684975348113,17283.28523436609,26443.18657436211,-14896.364795728303,3048.956757659526,-12671.36039392476,0.5
1778613755.8783112,-59649.720448222215,-12643.778341266912,-12653.926033249621,17304.005301476158,26342.223744657487,-14885.434792689657,2967.574056097753,-12652.02613497092,0.5
1778613755.8783212,-59609.46495645821,-12658.798713540878,-12668.477018890026,17300.630188063406,26316.25101760042,-14893.52612418248,3077.5222870734083,-12666.55476886687,0.5
1778613755.878331,-59606.93920933476,-12684.547923153392,-12694.27093199145,17282.972309943714,26403.579283187304,-14907.406557489225,3224.7085243116053,-12692.281626734928,0.5
1778613755.8783405,-59656.04599190307,-12699.121260538252,-12708.75486239849,17261.872263177906,26460.419769337153,-14909.57467670139,3215.6113643182953,-12707.056129819886,0.5
1778613755.8783503,-59666.70777400825,-12656.720001306534,-12666.688879333602,17290.88482748089,26428.881457910713,-14882.685528121654,3077.2540661399444,-12664.967795010543,0.5
1778613755.87836,-59627.54751772255,-12622.857108456745,-12632.69187601708,17325.597086619986,26338.312189377808,-14869.27448144847,3006.8013676168166,-12631.127253905208,0.5
1778613755.8783693,-59621.93722986427,-12670.22045495754,-12679.831705073322,17291.845952492473,26278.565976448772,-14895.47072595009,3066.569932290308,-12677.887103305711,0.5
1778613755.878379,-59640.95856439574,-12717.114414824775,-12727.172699829664,17252.171606084303,26337.686340533062,-14914.022673847996,3195.9865326865356,-12725.161042828686,0.5
1778613755.8783884,-59670.641681032386,-12712.129975811242,-12722.054150349397,17250.60698397243,26405.143905299177,-14904.880810365774,3223.0544952219125,-12720.109548581786,0.5
1778613755.8783982,-59700.481259880224,-12686.671338876646,-12696.617865159258,17264.55447251254,26352.505547106928,-14887.75937411301,3059.685594998073,-12694.919132580655,0.5
1778613755.8784077,-59684.544466083586,-12674.310824192862,-12684.03383303092,17277.652594763353,26234.82361254974,-14881.366775198792,2959.5721315827527,-12682.46921091905,0.5
1778613755.8784173,-59652.08973313448,-12694.159173269174,-12703.546905940404,17269.65067024835,26197.00446093136,-14889.793382858443,3060.3561473317322,-12702.026987317442,0.5
1778613755.8784268,-59618.00332284014,-12686.8948563212,-12696.550809925891,17282.994661688168,26317.078032145266,-14883.13256301076,3252.178818247178,-12695.075594791842,0.5
1778613755.8784363,-59634.25304105914,-12667.27002468944,-12677.03773701641,17295.399879860866,26417.99615836098,-14875.197693729127,3280.3643680053196,-12675.204893971073,0.5
1778613755.8784459,-59665.36666934093,-12639.553861564858,-12649.478036103015,17310.107327712456,26383.865044577724,-14861.94310926713,3104.970229264525,-12647.555786079858,0.5
1778613755.8784552,-59668.07123042003,-12645.320611634328,-12655.31184140585,17305.592275332485,26267.05482805429,-14867.553397125412,2973.6760823340514,-12653.523701849426,0.5
1778613755.8784647,-59637.60580272744,-12667.717059578546,-12677.50712364997,17294.528161827107,26242.602019620183,-14877.477571663569,3063.7983159778496,-12675.808391071367,0.5
1778613755.8784742,-59631.57083172451,-12684.771440597946,-12694.56150466937,17283.732269255193,26350.002151727935,-14887.111173523805,3217.5112625969964,-12692.728661624034,0.5
1778613755.8784835,-59684.09743119448,-12701.579952428336,-12711.705292666591,17261.17935909979,26418.644358950183,-14892.654406148722,3204.2119746460885,-12709.693635665613,0.5
1778613755.8784933,-59712.215925719254,-12674.46728640405,-12684.883199320222,17274.970385428715,26383.909748066635,-14875.80119082942,3039.4572662660203,-12682.960949297065,0.5
1778613755.8785028,-59665.00904142965,-12632.602469039259,-12642.54899532187,17317.215182449243,26318.217971112488,-14859.685583077144,2976.313588179778,-12640.64909704317,0.5
1778613755.8785121,-59627.7263316782,-12647.511082590949,-12657.41290538465,17313.124813213923,26312.562979765295,-14872.448429161124,3072.202571893045,-12655.55771059486,0.5
1778613755.8785217,-59635.03535211508,-12679.116449250752,-12688.615940644258,17288.157914657346,26415.313949026342,-14893.481420693568,3207.0282944474575,-12686.827801087833,0.5
1778613755.878531,-59667.08775366399,-12678.714117850557,-12688.258312732973,17282.45821982124,26505.704403603602,-14889.726327625076,3221.266355665488,-12686.626635387736,0.5
1778613755.8785408,-59704.03518724861,-12659.670431574636,-12669.438143901605,17288.60494954645,26467.728789774035,-14881.433830432157,3041.781847689372,-12667.69470783409,0.5
1778613755.8785503,-59672.04984093307,-12631.842509727778,-12641.610222054747,17316.634037093405,26387.55308241285,-14868.268652947982,2960.82382927225,-12640.02324819842,0.5
1778613755.8785598,-59615.835203627976,-12630.903736460656,-12640.850262743266,17327.832261065516,26395.197379016565,-14873.096629750327,3080.9868074639808,-12638.995067953476,0.5
1778613755.8785691,-59649.25106158866,-12688.571237155347,-12698.383652971228,17278.434905819286,26463.101978671788,-14911.161650557717,3180.7426429680163,-12696.729623881534,0.5
1778613755.878579,-59681.57168407103,-12691.342853467806,-12701.311731494872,17268.980117914693,26539.142613308744,-14905.059624321417,3203.4743670790635,-12699.501240193993,0.5
1778613755.8785884,-59696.65911157836,-12653.590757082791,-12663.581986854315,17292.829429248504,26512.074650773367,-14885.300682222925,3050.4766762824866,-12661.682088575613,0.5
1778613755.8785975,-59680.65526254836,-12642.97367846652,-12652.897853004677,17304.072356709523,26409.815419890336,-14883.020804288484,2942.2271778854347,-12651.22147217053,0.5
1778613755.8786075,-59620.35025600794,-12638.704495275557,-12648.874539002722,17319.80798480606,26415.828039148815,-14882.730231610565,3070.3920805921653,-12647.041695957387,0.5
1778613755.8786168,-59620.75258740814,-12663.961966510054,-12673.997899770487,17301.211333419244,26518.19902875412,-14904.165554543204,3209.0623031928903,-12672.098001491786,0.5
1778613755.8786263,-59707.09737623899,-12717.986132858532,-12727.955010885598,17242.2697832906,26543.456499988617,-14927.567830987911,3152.467686232053,-12726.010409117987,0.5
1778613756.359244,-59699.43072789082,-12665.906568277665,-12675.875446304733,17280.08893490898,26526.156249780208,-14895.783650372465,3037.4903127539533,-12673.819085814845,0.5
1778613756.3592684,-59678.01775670263,-12651.243823914985,-12661.190350197596,17294.595217060472,26420.298388039875,-14895.80600211692,2937.2650906163562,-12659.31280366335,0.5
1778613756.3592813,-59604.502869189135,-12638.458626086549,-12648.382800624706,17318.310417927554,26429.686120711103,-14891.38035671477,3079.7574615189387,-12646.371143623728,0.5
1778613756.359292,-59606.17925002328,-12666.353603166772,-12676.277777704929,17298.126792684412,26526.558581180405,-14912.972141858596,3216.4830823520524,-12674.243768959495,0.5
1778613756.359306,-59649.07224763301,-12681.373975440738,-12691.387556956715,17277.876112207905,26588.897596466257,-14915.743758171055,3218.4723876085745,-12689.375899955738,0.5
1778613756.3593163,-59671.06636417704,-12655.065972216842,-12665.303071177374,17291.71184202574,26539.902572620224,-14901.036310319461,3062.4125078216207,-12663.35846940976,0.5
1778613756.359326,-59655.44249480277,-12649.41098086965,-12659.26810017444,17298.32795838451,26413.637568192193,-14899.13641204076,2959.0356897158254,-12657.547015851382,0.5
1778613756.3593364,-59639.170424839314,-12687.27483597694,-12697.154307026185,17272.60110051645,26352.59495408475,-14918.604781461334,3035.433952264065,-12695.388519214215,0.5
1778613756.359347,-59621.60195369744,-12699.925923338644,-12709.89480136571,17266.40966730233,26449.288600598407,-14923.276296052492,3204.4131403461865,-12707.883144364732,0.5
1778613756.3593569,-59639.729218450695,-12685.911379565166,-12695.589684914314,17274.299833095054,26538.136784808255,-14910.088766823861,3237.292556439943,-12693.46626919106,0.5
1778613756.3593664,-59629.805043912536,-12625.964000936032,-12635.798768496368,17320.65735109536,26527.47500270307,-14881.500885665524,3112.3910084236873,-12633.898870217667,0.5
1778613756.3593767,-59614.203526282734,-12619.392588066172,-12629.383817837694,17327.631095365417,26404.585111687793,-14882.439658932646,3001.369893714177,-12627.774492236913,0.5
1778613756.3593864,-59555.99958372112,-12619.504346788448,-12629.607335282248,17338.42698793733,26383.954451555546,-14882.171437999183,3125.6455928856844,-12627.841547470278,0.5
1778613756.3593965,-59546.969478961175,-12637.54220456388,-12647.667544802136,17328.05577851007,26484.559653348882,-14895.962464328108,3269.45671671113,-12645.45472210106,0.5
1778613756.3594065,-59597.998511552636,-12657.569367595837,-12667.471190389537,17302.23951366419,26550.005561114023,-14901.6174556753,3250.7706583464933,-12665.571292110837,0.5
1778613756.3594167,-59638.18694808328,-12645.87940524571,-12655.490655361493,17301.680720052806,26496.093153487822,-14891.335653225859,3066.8381532237713,-12653.546053593882,0.5
1778613756.3594265,-59615.49992746114,-12631.909564961144,-12641.766684265935,17317.393996404888,26380.825207331804,-14879.668042620187,2978.5487626253084,-12639.64326854268,0.5
1778613756.3594365,-59574.55153161902,-12646.16997792363,-12655.98239373951,17314.75649055916,26349.13043369418,-14891.067432292395,3081.3667871197213,-12653.858978016255,0.5
1778613756.359446,-59595.897447573836,-12690.225266245041,-12699.791812871912,17277.09380115197,26419.627835706215,-14913.441528492158,3197.2605821204884,-12698.048376804398,0.5
1778613756.3594563,-59607.27448550159,-12667.180617711618,-12677.03773701641,17293.18705715979,26524.43516545715,-14899.024653318484,3242.1875884756555,-12675.204893971073,0.5
1778613756.3594656,-59649.18400635529,-12651.668507059636,-12661.79384729789,17297.0315572061,26475.10486544429,-14895.180153272171,3059.395022320154,-12659.938652508099,0.5
1778613756.3594751,-59618.048026329045,-12630.099073660263,-12639.777379009412,17319.450356894777,26370.118721737712,-14881.433830432157,2984.9413615395265,-12638.123349919719,0.5
1778613756.359485,-59582.620511367386,-12648.762780280445,-12658.955175752066,17311.694301568783,26333.104232919723,-14894.286083493958,3080.8303452527934,-12656.943518751088,0.5
